 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";43;39;82
"De 10 a 14 anos";43;39;82
"De 15 a 19 anos";44;39;83
"De 20 a 24 anos";48;40;88
"De 25 a 29 anos";48;46;94
"De 30 a 34 anos";45;59;104
"De 35 a 39 anos";52;49;101
"De 40 a 44 anos";61;44;105
"De 45 a 49 anos";59;53;112
"De 50 a 54 anos";45;53;98
"De 55 a 59 anos";43;46;89
"De 60 a 64 anos";42;34;76
"De 65 a 69 anos";27;30;57
"De 70 a 74 anos";20;27;47
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";20;26;46
"Total";701;688;1389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

