 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;44;94
"De 5 a 9 anos";50;41;91
"De 10 a 14 anos";55;45;100
"De 15 a 19 anos";55;42;97
"De 20 a 24 anos";46;63;109
"De 25 a 29 anos";53;54;107
"De 30 a 34 anos";56;38;94
"De 35 a 39 anos";55;53;108
"De 40 a 44 anos";50;54;104
"De 45 a 49 anos";56;52;108
"De 50 a 54 anos";53;39;92
"De 55 a 59 anos";41;33;74
"De 60 a 64 anos";21;30;51
"De 65 a 69 anos";34;30;64
"De 70 a 74 anos";21;25;46
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";15;17;32
"Total";726;672;1398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

