 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";42;39;81
"De 10 a 14 anos";42;39;81
"De 15 a 19 anos";42;38;80
"De 20 a 24 anos";47;40;87
"De 25 a 29 anos";49;41;90
"De 30 a 34 anos";44;61;105
"De 35 a 39 anos";51;52;103
"De 40 a 44 anos";60;41;101
"De 45 a 49 anos";62;53;115
"De 50 a 54 anos";43;53;96
"De 55 a 59 anos";42;49;91
"De 60 a 64 anos";43;35;78
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";18;27;45
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";20;28;48
"Total";698;690;1388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

