 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;53;110
"De 5 a 9 anos";60;48;108
"De 10 a 14 anos";60;55;115
"De 15 a 19 anos";62;67;129
"De 20 a 24 anos";62;54;116
"De 25 a 29 anos";58;46;104
"De 30 a 34 anos";55;53;108
"De 35 a 39 anos";54;52;106
"De 40 a 44 anos";53;47;100
"De 45 a 49 anos";48;36;84
"De 50 a 54 anos";38;32;70
"De 55 a 59 anos";34;30;64
"De 60 a 64 anos";33;30;63
"De 65 a 69 anos";25;24;49
"De 70 a 74 anos";20;14;34
"De 75 a 79 anos";11;12;23
"De 80 anos ou mais";12;11;23
"Total";742;664;1406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

