 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;53;110
"De 5 a 9 anos";63;48;111
"De 10 a 14 anos";60;60;120
"De 15 a 19 anos";66;67;133
"De 20 a 24 anos";64;52;116
"De 25 a 29 anos";58;49;107
"De 30 a 34 anos";54;52;106
"De 35 a 39 anos";54;52;106
"De 40 a 44 anos";52;45;97
"De 45 a 49 anos";48;36;84
"De 50 a 54 anos";36;32;68
"De 55 a 59 anos";36;30;66
"De 60 a 64 anos";31;31;62
"De 65 a 69 anos";26;20;46
"De 70 a 74 anos";18;15;33
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";11;11;22
"Total";745;663;1408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

