 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";51;47;98
"De 10 a 14 anos";62;46;108
"De 15 a 19 anos";52;67;119
"De 20 a 24 anos";67;59;126
"De 25 a 29 anos";56;41;97
"De 30 a 34 anos";56;54;110
"De 35 a 39 anos";53;52;105
"De 40 a 44 anos";55;51;106
"De 45 a 49 anos";48;38;86
"De 50 a 54 anos";41;33;74
"De 55 a 59 anos";29;30;59
"De 60 a 64 anos";38;29;67
"De 65 a 69 anos";22;31;53
"De 70 a 74 anos";23;12;35
"De 75 a 79 anos";11;16;27
"De 80 anos ou mais";12;11;23
"Total";733;671;1404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

