 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;52;107
"De 5 a 9 anos";51;46;97
"De 10 a 14 anos";61;46;107
"De 15 a 19 anos";52;61;113
"De 20 a 24 anos";63;60;123
"De 25 a 29 anos";56;44;100
"De 30 a 34 anos";56;51;107
"De 35 a 39 anos";53;52;105
"De 40 a 44 anos";54;52;106
"De 45 a 49 anos";50;41;91
"De 50 a 54 anos";43;34;77
"De 55 a 59 anos";31;31;62
"De 60 a 64 anos";34;29;63
"De 65 a 69 anos";24;31;55
"De 70 a 74 anos";23;15;38
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";12;12;24
"Total";730;672;1402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

