 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;53;110
"De 5 a 9 anos";55;48;103
"De 10 a 14 anos";61;50;111
"De 15 a 19 anos";57;67;124
"De 20 a 24 anos";68;57;125
"De 25 a 29 anos";57;44;101
"De 30 a 34 anos";55;53;108
"De 35 a 39 anos";53;52;105
"De 40 a 44 anos";54;49;103
"De 45 a 49 anos";48;37;85
"De 50 a 54 anos";39;33;72
"De 55 a 59 anos";31;30;61
"De 60 a 64 anos";35;30;65
"De 65 a 69 anos";23;27;50
"De 70 a 74 anos";21;13;34
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";12;11;23
"Total";737;668;1405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

