 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;46;97
"De 5 a 9 anos";50;42;92
"De 10 a 14 anos";56;46;102
"De 15 a 19 anos";54;47;101
"De 20 a 24 anos";51;63;114
"De 25 a 29 anos";54;52;106
"De 30 a 34 anos";56;41;97
"De 35 a 39 anos";54;52;106
"De 40 a 44 anos";51;54;105
"De 45 a 49 anos";55;49;104
"De 50 a 54 anos";51;38;89
"De 55 a 59 anos";39;32;71
"De 60 a 64 anos";24;30;54
"De 65 a 69 anos";31;30;61
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";14;16;30
"Total";726;673;1399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

