 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;48;100
"De 5 a 9 anos";51;44;95
"De 10 a 14 anos";57;46;103
"De 15 a 19 anos";53;52;105
"De 20 a 24 anos";55;62;117
"De 25 a 29 anos";55;49;104
"De 30 a 34 anos";56;44;100
"De 35 a 39 anos";54;52;106
"De 40 a 44 anos";52;53;105
"De 45 a 49 anos";53;47;100
"De 50 a 54 anos";48;37;85
"De 55 a 59 anos";36;32;68
"De 60 a 64 anos";28;29;57
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";14;14;28
"Total";728;672;1400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

