 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;50;104
"De 5 a 9 anos";51;45;96
"De 10 a 14 anos";59;46;105
"De 15 a 19 anos";53;57;110
"De 20 a 24 anos";59;61;120
"De 25 a 29 anos";55;47;102
"De 30 a 34 anos";56;47;103
"De 35 a 39 anos";53;52;105
"De 40 a 44 anos";53;53;106
"De 45 a 49 anos";52;44;96
"De 50 a 54 anos";46;35;81
"De 55 a 59 anos";34;31;65
"De 60 a 64 anos";31;29;60
"De 65 a 69 anos";27;30;57
"De 70 a 74 anos";22;17;39
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";13;13;26
"Total";730;671;1401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

