 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;43;91
"De 5 a 9 anos";49;41;90
"De 10 a 14 anos";53;44;97
"De 15 a 19 anos";54;42;96
"De 20 a 24 anos";47;58;105
"De 25 a 29 anos";51;55;106
"De 30 a 34 anos";56;41;97
"De 35 a 39 anos";55;50;105
"De 40 a 44 anos";53;54;107
"De 45 a 49 anos";55;52;107
"De 50 a 54 anos";52;42;94
"De 55 a 59 anos";42;34;76
"De 60 a 64 anos";24;30;54
"De 65 a 69 anos";31;30;61
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";16;18;34
"Total";723;674;1397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

