 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;42;88
"De 5 a 9 anos";48;41;89
"De 10 a 14 anos";49;41;90
"De 15 a 19 anos";52;43;95
"De 20 a 24 anos";49;49;98
"De 25 a 29 anos";48;56;104
"De 30 a 34 anos";53;48;101
"De 35 a 39 anos";55;44;99
"De 40 a 44 anos";59;53;112
"De 45 a 49 anos";52;53;105
"De 50 a 54 anos";50;47;97
"De 55 a 59 anos";44;36;80
"De 60 a 64 anos";31;31;62
"De 65 a 69 anos";24;29;53
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";17;19;36
"Total";718;677;1395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

