 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312790 Grupiara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;43;90
"De 5 a 9 anos";48;41;89
"De 10 a 14 anos";51;43;94
"De 15 a 19 anos";53;43;96
"De 20 a 24 anos";48;53;101
"De 25 a 29 anos";50;58;108
"De 30 a 34 anos";54;45;99
"De 35 a 39 anos";55;47;102
"De 40 a 44 anos";56;53;109
"De 45 a 49 anos";53;53;106
"De 50 a 54 anos";51;44;95
"De 55 a 59 anos";43;35;78
"De 60 a 64 anos";28;30;58
"De 65 a 69 anos";27;29;56
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";16;18;34
"Total";719;677;1396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

