 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1558;1416;2974
"De 5 a 9 anos";1427;1348;2775
"De 10 a 14 anos";1365;1264;2629
"De 15 a 19 anos";1234;1152;2386
"De 20 a 24 anos";1144;1050;2194
"De 25 a 29 anos";1027;988;2015
"De 30 a 34 anos";888;910;1798
"De 35 a 39 anos";794;761;1555
"De 40 a 44 anos";675;606;1281
"De 45 a 49 anos";520;472;992
"De 50 a 54 anos";421;328;749
"De 55 a 59 anos";294;217;511
"De 60 a 64 anos";178;124;302
"De 65 a 69 anos";111;82;193
"De 70 a 74 anos";74;50;124
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";29;40;69
"Total";11769;10836;22605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

