 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1223;1092;2315
"De 5 a 9 anos";1024;1000;2024
"De 10 a 14 anos";863;761;1624
"De 15 a 19 anos";727;689;1416
"De 20 a 24 anos";648;644;1292
"De 25 a 29 anos";567;488;1055
"De 30 a 34 anos";486;462;948
"De 35 a 39 anos";451;366;817
"De 40 a 44 anos";339;254;593
"De 45 a 49 anos";240;179;419
"De 50 a 54 anos";155;106;261
"De 55 a 59 anos";122;87;209
"De 60 a 64 anos";85;52;137
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";31;27;58
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";46;45;91
"Total";7069;6308;13377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

