 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1335;2811
"De 5 a 9 anos";1374;1306;2680
"De 10 a 14 anos";1235;1127;2362
"De 15 a 19 anos";1077;1004;2081
"De 20 a 24 anos";989;901;1890
"De 25 a 29 anos";853;870;1723
"De 30 a 34 anos";749;726;1475
"De 35 a 39 anos";679;621;1300
"De 40 a 44 anos";556;482;1038
"De 45 a 49 anos";420;366;786
"De 50 a 54 anos";341;238;579
"De 55 a 59 anos";201;156;357
"De 60 a 64 anos";142;90;232
"De 65 a 69 anos";93;70;163
"De 70 a 74 anos";55;37;92
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";32;36;68
"Total";10291;9389;19680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

