 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1485;3042
"De 5 a 9 anos";1530;1334;2864
"De 10 a 14 anos";1398;1388;2786
"De 15 a 19 anos";1350;1219;2569
"De 20 a 24 anos";1231;1210;2441
"De 25 a 29 anos";1173;1049;2222
"De 30 a 34 anos";1000;1012;2012
"De 35 a 39 anos";834;879;1713
"De 40 a 44 anos";777;699;1476
"De 45 a 49 anos";605;539;1144
"De 50 a 54 anos";458;411;869
"De 55 a 59 anos";380;254;634
"De 60 a 64 anos";212;170;382
"De 65 a 69 anos";120;81;201
"De 70 a 74 anos";76;66;142
"De 75 a 79 anos";48;30;78
"De 80 anos ou mais";26;41;67
"Total";12775;11867;24642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

