 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1638;1564;3202
"De 5 a 9 anos";1515;1405;2920
"De 10 a 14 anos";1469;1309;2778
"De 15 a 19 anos";1438;1429;2867
"De 20 a 24 anos";1389;1304;2693
"De 25 a 29 anos";1287;1261;2548
"De 30 a 34 anos";1198;1095;2293
"De 35 a 39 anos";978;1016;1994
"De 40 a 44 anos";819;850;1669
"De 45 a 49 anos";735;650;1385
"De 50 a 54 anos";558;483;1041
"De 55 a 59 anos";419;349;768
"De 60 a 64 anos";313;211;524
"De 65 a 69 anos";147;124;271
"De 70 a 74 anos";82;62;144
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";36;42;78
"Total";14070;13200;27270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

