 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1351;2755
"De 5 a 9 anos";1272;1117;2389
"De 10 a 14 anos";1109;1065;2174
"De 15 a 19 anos";994;896;1890
"De 20 a 24 anos";838;824;1662
"De 25 a 29 anos";734;743;1477
"De 30 a 34 anos";669;573;1242
"De 35 a 39 anos";546;529;1075
"De 40 a 44 anos";480;392;872
"De 45 a 49 anos";358;266;624
"De 50 a 54 anos";253;184;437
"De 55 a 59 anos";155;106;261
"De 60 a 64 anos";117;83;200
"De 65 a 69 anos";71;47;118
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";36;35;71
"Total";9087;8266;17353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

