 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1563;1374;2937
"De 5 a 9 anos";1398;1394;2792
"De 10 a 14 anos";1302;1146;2448
"De 15 a 19 anos";1153;1098;2251
"De 20 a 24 anos";1081;947;2028
"De 25 a 29 anos";926;938;1864
"De 30 a 34 anos";811;838;1649
"De 35 a 39 anos";770;682;1452
"De 40 a 44 anos";606;548;1154
"De 45 a 49 anos";469;436;905
"De 50 a 54 anos";399;276;675
"De 55 a 59 anos";236;192;428
"De 60 a 64 anos";163;99;262
"De 65 a 69 anos";108;85;193
"De 70 a 74 anos";73;40;113
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";31;41;72
"Total";11107;10160;21267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

