 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1276;1157;2433
"De 5 a 9 anos";1078;1030;2108
"De 10 a 14 anos";906;814;1720
"De 15 a 19 anos";784;735;1519
"De 20 a 24 anos";687;684;1371
"De 25 a 29 anos";599;536;1135
"De 30 a 34 anos";521;483;1004
"De 35 a 39 anos";469;396;865
"De 40 a 44 anos";366;281;647
"De 45 a 49 anos";264;196;460
"De 50 a 54 anos";172;120;292
"De 55 a 59 anos";128;90;218
"De 60 a 64 anos";90;58;148
"De 65 a 69 anos";46;42;88
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";43;41;84
"Total";7481;6708;14189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

