 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1217;2536
"De 5 a 9 anos";1131;1057;2188
"De 10 a 14 anos";951;870;1821
"De 15 a 19 anos";839;777;1616
"De 20 a 24 anos";727;724;1451
"De 25 a 29 anos";630;585;1215
"De 30 a 34 anos";557;506;1063
"De 35 a 39 anos";489;427;916
"De 40 a 44 anos";392;308;700
"De 45 a 49 anos";287;213;500
"De 50 a 54 anos";190;135;325
"De 55 a 59 anos";134;93;227
"De 60 a 64 anos";96;64;160
"De 65 a 69 anos";52;43;95
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";40;38;78
"Total";7886;7105;14991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

