 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1611;1538;3149
"De 5 a 9 anos";1514;1370;2884
"De 10 a 14 anos";1423;1337;2760
"De 15 a 19 anos";1409;1336;2745
"De 20 a 24 anos";1310;1258;2568
"De 25 a 29 anos";1233;1154;2387
"De 30 a 34 anos";1100;1058;2158
"De 35 a 39 anos";906;948;1854
"De 40 a 44 anos";797;776;1573
"De 45 a 49 anos";670;593;1263
"De 50 a 54 anos";506;444;950
"De 55 a 59 anos";399;301;700
"De 60 a 64 anos";263;191;454
"De 65 a 69 anos";131;101;232
"De 70 a 74 anos";78;64;142
"De 75 a 79 anos";48;38;86
"De 80 anos ou mais";31;41;72
"Total";13429;12548;25977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

