 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1338;2786
"De 5 a 9 anos";1345;1248;2593
"De 10 a 14 anos";1193;1109;2302
"De 15 a 19 anos";1047;964;2011
"De 20 a 24 anos";941;879;1820
"De 25 a 29 anos";814;829;1643
"De 30 a 34 anos";722;674;1396
"De 35 a 39 anos";633;589;1222
"De 40 a 44 anos";530;450;980
"De 45 a 49 anos";399;332;731
"De 50 a 54 anos";312;220;532
"De 55 a 59 anos";184;138;322
"De 60 a 64 anos";134;88;222
"De 65 a 69 anos";85;62;147
"De 70 a 74 anos";47;36;83
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";32;35;67
"Total";9886;9014;18900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

