 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1275;2634
"De 5 a 9 anos";1183;1082;2265
"De 10 a 14 anos";998;930;1928
"De 15 a 19 anos";892;817;1709
"De 20 a 24 anos";766;761;1527
"De 25 a 29 anos";663;635;1298
"De 30 a 34 anos";594;529;1123
"De 35 a 39 anos";508;460;968
"De 40 a 44 anos";419;335;754
"De 45 a 49 anos";311;230;541
"De 50 a 54 anos";211;151;362
"De 55 a 59 anos";139;96;235
"De 60 a 64 anos";103;71;174
"De 65 a 69 anos";58;44;102
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";38;36;74
"Total";8294;7502;15796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

