 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160050 Oiapoque
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1459;3013
"De 5 a 9 anos";1481;1328;2809
"De 10 a 14 anos";1400;1359;2759
"De 15 a 19 anos";1315;1201;2516
"De 20 a 24 anos";1201;1156;2357
"De 25 a 29 anos";1124;1028;2152
"De 30 a 34 anos";964;981;1945
"De 35 a 39 anos";819;839;1658
"De 40 a 44 anos";744;668;1412
"De 45 a 49 anos";576;516;1092
"De 50 a 54 anos";444;382;826
"De 55 a 59 anos";352;242;594
"De 60 a 64 anos";200;155;355
"De 65 a 69 anos";115;80;195
"De 70 a 74 anos";76;61;137
"De 75 a 79 anos";41;29;70
"De 80 anos ou mais";27;41;68
"Total";12433;11525;23958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

