 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510785 São Félix do Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;494;997
"De 5 a 9 anos";550;538;1088
"De 10 a 14 anos";529;518;1047
"De 15 a 19 anos";490;472;962
"De 20 a 24 anos";488;447;935
"De 25 a 29 anos";480;443;923
"De 30 a 34 anos";436;418;854
"De 35 a 39 anos";405;369;774
"De 40 a 44 anos";357;319;676
"De 45 a 49 anos";335;276;611
"De 50 a 54 anos";272;216;488
"De 55 a 59 anos";213;155;368
"De 60 a 64 anos";157;104;261
"De 65 a 69 anos";110;87;197
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";53;50;103
"Total";5515;5015;10530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

