 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510785 São Félix do Araguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;540;1088
"De 5 a 9 anos";560;551;1111
"De 10 a 14 anos";531;517;1048
"De 15 a 19 anos";540;503;1043
"De 20 a 24 anos";513;469;982
"De 25 a 29 anos";440;417;857
"De 30 a 34 anos";388;371;759
"De 35 a 39 anos";349;323;672
"De 40 a 44 anos";322;271;593
"De 45 a 49 anos";262;210;472
"De 50 a 54 anos";208;154;362
"De 55 a 59 anos";165;110;275
"De 60 a 64 anos";118;92;210
"De 65 a 69 anos";93;73;166
"De 70 a 74 anos";73;54;127
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";41;40;81
"Total";5194;4735;9929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

