 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510785 São Félix do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;507;1029
"De 5 a 9 anos";556;555;1111
"De 10 a 14 anos";513;491;1004
"De 15 a 19 anos";505;482;987
"De 20 a 24 anos";527;489;1016
"De 25 a 29 anos";476;435;911
"De 30 a 34 anos";407;387;794
"De 35 a 39 anos";375;347;722
"De 40 a 44 anos";333;296;629
"De 45 a 49 anos";306;239;545
"De 50 a 54 anos";220;174;394
"De 55 a 59 anos";185;124;309
"De 60 a 64 anos";130;91;221
"De 65 a 69 anos";97;83;180
"De 70 a 74 anos";75;55;130
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";44;46;90
"Total";5323;4844;10167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

