 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510785 São Félix do Araguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;522;1056
"De 5 a 9 anos";555;559;1114
"De 10 a 14 anos";522;504;1026
"De 15 a 19 anos";523;492;1015
"De 20 a 24 anos";521;480;1001
"De 25 a 29 anos";459;426;885
"De 30 a 34 anos";397;378;775
"De 35 a 39 anos";362;336;698
"De 40 a 44 anos";327;283;610
"De 45 a 49 anos";283;224;507
"De 50 a 54 anos";214;163;377
"De 55 a 59 anos";174;117;291
"De 60 a 64 anos";124;91;215
"De 65 a 69 anos";95;78;173
"De 70 a 74 anos";74;54;128
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";43;43;86
"Total";5254;4792;10046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

