 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510785 São Félix do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;453;909
"De 5 a 9 anos";520;505;1025
"De 10 a 14 anos";531;530;1061
"De 15 a 19 anos";492;483;975
"De 20 a 24 anos";432;400;832
"De 25 a 29 anos";439;409;848
"De 30 a 34 anos";466;444;910
"De 35 a 39 anos";453;412;865
"De 40 a 44 anos";412;361;773
"De 45 a 49 anos";370;327;697
"De 50 a 54 anos";349;286;635
"De 55 a 59 anos";281;219;500
"De 60 a 64 anos";204;147;351
"De 65 a 69 anos";146;99;245
"De 70 a 74 anos";94;72;166
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";73;64;137
"Total";5782;5266;11048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

