 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510785 São Félix do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;489;981
"De 5 a 9 anos";549;533;1082
"De 10 a 14 anos";540;537;1077
"De 15 a 19 anos";491;473;964
"De 20 a 24 anos";464;420;884
"De 25 a 29 anos";471;442;913
"De 30 a 34 anos";447;430;877
"De 35 a 39 anos";414;373;787
"De 40 a 44 anos";365;324;689
"De 45 a 49 anos";339;288;627
"De 50 a 54 anos";295;233;528
"De 55 a 59 anos";223;168;391
"De 60 a 64 anos";167;111;278
"De 65 a 69 anos";116;87;203
"De 70 a 74 anos";80;64;144
"De 75 a 79 anos";60;50;110
"De 80 anos ou mais";58;52;110
"Total";5571;5074;10645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

