 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510785 São Félix do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;497;1014
"De 5 a 9 anos";552;554;1106
"De 10 a 14 anos";506;478;984
"De 15 a 19 anos";487;471;958
"De 20 a 24 anos";531;498;1029
"De 25 a 29 anos";494;442;936
"De 30 a 34 anos";419;396;815
"De 35 a 39 anos";387;359;746
"De 40 a 44 anos";337;307;644
"De 45 a 49 anos";328;252;580
"De 50 a 54 anos";226;184;410
"De 55 a 59 anos";194;131;325
"De 60 a 64 anos";137;91;228
"De 65 a 69 anos";99;88;187
"De 70 a 74 anos";77;56;133
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";46;48;94
"Total";5393;4898;10291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

