 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;557;1102
"De 5 a 9 anos";643;622;1265
"De 10 a 14 anos";680;679;1359
"De 15 a 19 anos";693;642;1335
"De 20 a 24 anos";659;565;1224
"De 25 a 29 anos";631;542;1173
"De 30 a 34 anos";513;478;991
"De 35 a 39 anos";429;379;808
"De 40 a 44 anos";365;389;754
"De 45 a 49 anos";316;285;601
"De 50 a 54 anos";288;245;533
"De 55 a 59 anos";249;229;478
"De 60 a 64 anos";191;179;370
"De 65 a 69 anos";136;122;258
"De 70 a 74 anos";112;113;225
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";77;81;158
"Total";6601;6184;12785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

