 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;532;1088
"De 5 a 9 anos";538;550;1088
"De 10 a 14 anos";607;579;1186
"De 15 a 19 anos";658;636;1294
"De 20 a 24 anos";661;631;1292
"De 25 a 29 anos";637;587;1224
"De 30 a 34 anos";643;579;1222
"De 35 a 39 anos";544;512;1056
"De 40 a 44 anos";447;408;855
"De 45 a 49 anos";384;410;794
"De 50 a 54 anos";333;325;658
"De 55 a 59 anos";288;256;544
"De 60 a 64 anos";241;222;463
"De 65 a 69 anos";184;169;353
"De 70 a 74 anos";126;113;239
"De 75 a 79 anos";91;93;184
"De 80 anos ou mais";96;106;202
"Total";7034;6708;13742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

