 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;535;1080
"De 5 a 9 anos";577;577;1154
"De 10 a 14 anos";647;620;1267
"De 15 a 19 anos";675;638;1313
"De 20 a 24 anos";650;594;1244
"De 25 a 29 anos";627;554;1181
"De 30 a 34 anos";582;530;1112
"De 35 a 39 anos";473;437;910
"De 40 a 44 anos";394;377;771
"De 45 a 49 anos";344;354;698
"De 50 a 54 anos";305;272;577
"De 55 a 59 anos";263;233;496
"De 60 a 64 anos";214;197;411
"De 65 a 69 anos";157;142;299
"De 70 a 74 anos";114;106;220
"De 75 a 79 anos";82;85;167
"De 80 anos ou mais";82;90;172
"Total";6731;6341;13072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

