 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;543;1089
"De 5 a 9 anos";599;592;1191
"De 10 a 14 anos";662;641;1303
"De 15 a 19 anos";681;639;1320
"De 20 a 24 anos";649;583;1232
"De 25 a 29 anos";631;553;1184
"De 30 a 34 anos";561;514;1075
"De 35 a 39 anos";456;416;872
"De 40 a 44 anos";385;382;767
"De 45 a 49 anos";334;331;665
"De 50 a 54 anos";300;263;563
"De 55 a 59 anos";257;231;488
"De 60 a 64 anos";207;191;398
"De 65 a 69 anos";150;135;285
"De 70 a 74 anos";113;109;222
"De 75 a 79 anos";79;82;161
"De 80 anos ou mais";80;87;167
"Total";6690;6292;12982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

