 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;568;1139
"De 5 a 9 anos";666;640;1306
"De 10 a 14 anos";706;673;1379
"De 15 a 19 anos";714;660;1374
"De 20 a 24 anos";692;589;1281
"De 25 a 29 anos";603;524;1127
"De 30 a 34 anos";473;432;905
"De 35 a 39 anos";401;370;771
"De 40 a 44 anos";344;356;700
"De 45 a 49 anos";315;270;585
"De 50 a 54 anos";270;233;503
"De 55 a 59 anos";223;207;430
"De 60 a 64 anos";179;160;339
"De 65 a 69 anos";127;123;250
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";73;73;146
"Total";6531;6055;12586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

