 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;627;1284
"De 5 a 9 anos";715;683;1398
"De 10 a 14 anos";741;686;1427
"De 15 a 19 anos";791;694;1485
"De 20 a 24 anos";665;565;1230
"De 25 a 29 anos";485;426;911
"De 30 a 34 anos";392;359;751
"De 35 a 39 anos";344;342;686
"De 40 a 44 anos";311;276;587
"De 45 a 49 anos";284;231;515
"De 50 a 54 anos";220;200;420
"De 55 a 59 anos";180;161;341
"De 60 a 64 anos";146;136;282
"De 65 a 69 anos";112;123;235
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";66;62;128
"De 80 anos ou mais";63;62;125
"Total";6259;5720;11979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

