 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;660;1356
"De 5 a 9 anos";731;695;1426
"De 10 a 14 anos";771;724;1495
"De 15 a 19 anos";788;658;1446
"De 20 a 24 anos";613;522;1135
"De 25 a 29 anos";433;373;806
"De 30 a 34 anos";373;359;732
"De 35 a 39 anos";319;314;633
"De 40 a 44 anos";312;253;565
"De 45 a 49 anos";254;214;468
"De 50 a 54 anos";201;186;387
"De 55 a 59 anos";170;147;317
"De 60 a 64 anos";134;140;274
"De 65 a 69 anos";107;118;225
"De 70 a 74 anos";85;82;167
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";56;58;114
"Total";6107;5558;11665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

