 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;539;1095
"De 5 a 9 anos";563;576;1139
"De 10 a 14 anos";645;618;1263
"De 15 a 19 anos";682;657;1339
"De 20 a 24 anos";673;623;1296
"De 25 a 29 anos";650;581;1231
"De 30 a 34 anos";626;563;1189
"De 35 a 39 anos";505;475;980
"De 40 a 44 anos";423;392;815
"De 45 a 49 anos";365;390;755
"De 50 a 54 anos";319;291;610
"De 55 a 59 anos";277;246;523
"De 60 a 64 anos";228;214;442
"De 65 a 69 anos";170;156;326
"De 70 a 74 anos";119;110;229
"De 75 a 79 anos";88;92;180
"De 80 anos ou mais";90;99;189
"Total";6979;6622;13601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

