 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;575;1160
"De 5 a 9 anos";677;649;1326
"De 10 a 14 anos";709;668;1377
"De 15 a 19 anos";730;674;1404
"De 20 a 24 anos";703;598;1301
"De 25 a 29 anos";584;511;1095
"De 30 a 34 anos";452;408;860
"De 35 a 39 anos";391;369;760
"De 40 a 44 anos";332;337;669
"De 45 a 49 anos";315;263;578
"De 50 a 54 anos";261;227;488
"De 55 a 59 anos";211;197;408
"De 60 a 64 anos";173;151;324
"De 65 a 69 anos";124;124;248
"De 70 a 74 anos";99;103;202
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";72;70;142
"Total";6487;5992;12479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

