 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;530;1085
"De 5 a 9 anos";539;544;1083
"De 10 a 14 anos";585;563;1148
"De 15 a 19 anos";642;614;1256
"De 20 a 24 anos";654;631;1285
"De 25 a 29 anos";633;594;1227
"De 30 a 34 anos";642;584;1226
"De 35 a 39 anos";570;529;1099
"De 40 a 44 anos";461;426;887
"De 45 a 49 anos";394;406;800
"De 50 a 54 anos";344;350;694
"De 55 a 59 anos";293;265;558
"De 60 a 64 anos";246;223;469
"De 65 a 69 anos";191;175;366
"De 70 a 74 anos";132;119;251
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";99;110;209
"Total";7072;6754;13826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

