 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;532;1090
"De 5 a 9 anos";539;536;1075
"De 10 a 14 anos";563;547;1110
"De 15 a 19 anos";629;592;1221
"De 20 a 24 anos";646;631;1277
"De 25 a 29 anos";632;603;1235
"De 30 a 34 anos";638;586;1224
"De 35 a 39 anos";593;545;1138
"De 40 a 44 anos";476;446;922
"De 45 a 49 anos";403;402;805
"De 50 a 54 anos";354;375;729
"De 55 a 59 anos";298;273;571
"De 60 a 64 anos";252;225;477
"De 65 a 69 anos";198;180;378
"De 70 a 74 anos";139;126;265
"De 75 a 79 anos";92;89;181
"De 80 anos ou mais";102;114;216
"Total";7112;6802;13914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

