 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292260 Nilo Peçanha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;591;1207
"De 5 a 9 anos";692;662;1354
"De 10 a 14 anos";723;658;1381
"De 15 a 19 anos";778;713;1491
"De 20 a 24 anos";704;597;1301
"De 25 a 29 anos";538;479;1017
"De 30 a 34 anos";417;366;783
"De 35 a 39 anos";367;366;733
"De 40 a 44 anos";309;299;608
"De 45 a 49 anos";313;248;561
"De 50 a 54 anos";243;216;459
"De 55 a 59 anos";189;176;365
"De 60 a 64 anos";161;134;295
"De 65 a 69 anos";117;126;243
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";70;66;136
"Total";6395;5858;12253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

