 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354370 Rincão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;403;837
"De 5 a 9 anos";418;395;813
"De 10 a 14 anos";431;415;846
"De 15 a 19 anos";452;427;879
"De 20 a 24 anos";448;427;875
"De 25 a 29 anos";445;448;893
"De 30 a 34 anos";433;437;870
"De 35 a 39 anos";398;378;776
"De 40 a 44 anos";374;364;738
"De 45 a 49 anos";353;333;686
"De 50 a 54 anos";313;294;607
"De 55 a 59 anos";260;259;519
"De 60 a 64 anos";219;210;429
"De 65 a 69 anos";167;172;339
"De 70 a 74 anos";113;125;238
"De 75 a 79 anos";78;96;174
"De 80 anos ou mais";73;126;199
"Total";5409;5309;10718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

