 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354370 Rincão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;483;1001
"De 5 a 9 anos";533;498;1031
"De 10 a 14 anos";490;513;1003
"De 15 a 19 anos";519;524;1043
"De 20 a 24 anos";498;470;968
"De 25 a 29 anos";458;412;870
"De 30 a 34 anos";406;404;810
"De 35 a 39 anos";403;361;764
"De 40 a 44 anos";345;337;682
"De 45 a 49 anos";285;268;553
"De 50 a 54 anos";231;233;464
"De 55 a 59 anos";196;175;371
"De 60 a 64 anos";145;159;304
"De 65 a 69 anos";113;128;241
"De 70 a 74 anos";91;106;197
"De 75 a 79 anos";57;89;146
"De 80 anos ou mais";38;52;90
"Total";5326;5212;10538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

