 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;786;1599
"De 5 a 9 anos";800;740;1540
"De 10 a 14 anos";768;658;1426
"De 15 a 19 anos";659;624;1283
"De 20 a 24 anos";574;479;1053
"De 25 a 29 anos";428;358;786
"De 30 a 34 anos";352;307;659
"De 35 a 39 anos";342;292;634
"De 40 a 44 anos";273;272;545
"De 45 a 49 anos";231;226;457
"De 50 a 54 anos";222;203;425
"De 55 a 59 anos";172;169;341
"De 60 a 64 anos";165;139;304
"De 65 a 69 anos";115;118;233
"De 70 a 74 anos";99;90;189
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";82;74;156
"Total";6162;5589;11751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

