 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;679;1377
"De 5 a 9 anos";728;701;1429
"De 10 a 14 anos";727;689;1416
"De 15 a 19 anos";682;616;1298
"De 20 a 24 anos";588;494;1082
"De 25 a 29 anos";474;440;914
"De 30 a 34 anos";428;397;825
"De 35 a 39 anos";396;326;722
"De 40 a 44 anos";346;283;629
"De 45 a 49 anos";336;286;622
"De 50 a 54 anos";255;258;513
"De 55 a 59 anos";221;211;432
"De 60 a 64 anos";203;186;389
"De 65 a 69 anos";156;150;306
"De 70 a 74 anos";124;110;234
"De 75 a 79 anos";92;86;178
"De 80 anos ou mais";94;100;194
"Total";6548;6012;12560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

