 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;711;1423
"De 5 a 9 anos";782;765;1547
"De 10 a 14 anos";772;739;1511
"De 15 a 19 anos";709;551;1260
"De 20 a 24 anos";538;476;1014
"De 25 a 29 anos";423;434;857
"De 30 a 34 anos";432;347;779
"De 35 a 39 anos";331;284;615
"De 40 a 44 anos";377;292;669
"De 45 a 49 anos";273;281;554
"De 50 a 54 anos";227;226;453
"De 55 a 59 anos";226;200;426
"De 60 a 64 anos";182;184;366
"De 65 a 69 anos";149;125;274
"De 70 a 74 anos";122;114;236
"De 75 a 79 anos";85;75;160
"De 80 anos ou mais";84;94;178
"Total";6424;5898;12322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

