 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;688;1388
"De 5 a 9 anos";749;726;1475
"De 10 a 14 anos";743;707;1450
"De 15 a 19 anos";691;595;1286
"De 20 a 24 anos";571;488;1059
"De 25 a 29 anos";457;438;895
"De 30 a 34 anos";430;382;812
"De 35 a 39 anos";373;310;683
"De 40 a 44 anos";357;287;644
"De 45 a 49 anos";315;284;599
"De 50 a 54 anos";245;247;492
"De 55 a 59 anos";223;207;430
"De 60 a 64 anos";196;185;381
"De 65 a 69 anos";153;141;294
"De 70 a 74 anos";123;112;235
"De 75 a 79 anos";90;82;172
"De 80 anos ou mais";90;97;187
"Total";6506;5976;12482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

