 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;672;1375
"De 5 a 9 anos";678;650;1328
"De 10 a 14 anos";700;656;1356
"De 15 a 19 anos";652;652;1304
"De 20 a 24 anos";624;507;1131
"De 25 a 29 anos";506;442;948
"De 30 a 34 anos";420;423;843
"De 35 a 39 anos";438;353;791
"De 40 a 44 anos";329;283;612
"De 45 a 49 anos";376;286;662
"De 50 a 54 anos";275;281;556
"De 55 a 59 anos";219;220;439
"De 60 a 64 anos";218;189;407
"De 65 a 69 anos";163;169;332
"De 70 a 74 anos";126;110;236
"De 75 a 79 anos";96;92;188
"De 80 anos ou mais";102;106;208
"Total";6625;6091;12716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

