 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;772;1571
"De 5 a 9 anos";773;741;1514
"De 10 a 14 anos";771;661;1432
"De 15 a 19 anos";654;618;1272
"De 20 a 24 anos";584;493;1077
"De 25 a 29 anos";444;383;827
"De 30 a 34 anos";370;319;689
"De 35 a 39 anos";350;289;639
"De 40 a 44 anos";302;283;585
"De 45 a 49 anos";240;240;480
"De 50 a 54 anos";230;213;443
"De 55 a 59 anos";182;179;361
"De 60 a 64 anos";176;148;324
"De 65 a 69 anos";120;121;241
"De 70 a 74 anos";107;98;205
"De 75 a 79 anos";73;60;133
"De 80 anos ou mais";80;76;156
"Total";6255;5694;11949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

