 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;729;1466
"De 5 a 9 anos";777;757;1534
"De 10 a 14 anos";773;723;1496
"De 15 a 19 anos";693;567;1260
"De 20 a 24 anos";552;482;1034
"De 25 a 29 anos";430;423;853
"De 30 a 34 anos";417;342;759
"De 35 a 39 anos";334;282;616
"De 40 a 44 anos";359;291;650
"De 45 a 49 anos";265;270;535
"De 50 a 54 anos";227;222;449
"De 55 a 59 anos";215;195;410
"De 60 a 64 anos";180;174;354
"De 65 a 69 anos";141;123;264
"De 70 a 74 anos";119;110;229
"De 75 a 79 anos";82;71;153
"De 80 anos ou mais";82;88;170
"Total";6383;5849;12232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

