 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;680;1386
"De 5 a 9 anos";667;613;1280
"De 10 a 14 anos";602;549;1151
"De 15 a 19 anos";580;569;1149
"De 20 a 24 anos";569;599;1168
"De 25 a 29 anos";589;472;1061
"De 30 a 34 anos";502;430;932
"De 35 a 39 anos";427;430;857
"De 40 a 44 anos";436;352;788
"De 45 a 49 anos";328;278;606
"De 50 a 54 anos";379;286;665
"De 55 a 59 anos";265;274;539
"De 60 a 64 anos";210;207;417
"De 65 a 69 anos";195;173;368
"De 70 a 74 anos";139;148;287
"De 75 a 79 anos";101;90;191
"De 80 anos ou mais";121;129;250
"Total";6816;6279;13095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

