 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;780;1593
"De 5 a 9 anos";774;732;1506
"De 10 a 14 anos";769;640;1409
"De 15 a 19 anos";644;637;1281
"De 20 a 24 anos";591;494;1085
"De 25 a 29 anos";445;365;810
"De 30 a 34 anos";356;316;672
"De 35 a 39 anos";355;291;646
"De 40 a 44 anos";282;281;563
"De 45 a 49 anos";233;230;463
"De 50 a 54 anos";232;210;442
"De 55 a 59 anos";171;175;346
"De 60 a 64 anos";177;141;318
"De 65 a 69 anos";113;120;233
"De 70 a 74 anos";103;95;198
"De 75 a 79 anos";71;57;128
"De 80 anos ou mais";82;74;156
"Total";6211;5638;11849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

