 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;794;1612
"De 5 a 9 anos";821;745;1566
"De 10 a 14 anos";767;676;1443
"De 15 a 19 anos";673;611;1284
"De 20 a 24 anos";556;464;1020
"De 25 a 29 anos";409;348;757
"De 30 a 34 anos";349;300;649
"De 35 a 39 anos";329;291;620
"De 40 a 44 anos";264;264;528
"De 45 a 49 anos";230;221;451
"De 50 a 54 anos";211;196;407
"De 55 a 59 anos";173;163;336
"De 60 a 64 anos";155;138;293
"De 65 a 69 anos";117;116;233
"De 70 a 74 anos";96;85;181
"De 75 a 79 anos";64;51;115
"De 80 anos ou mais";82;75;157
"Total";6114;5538;11652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

