 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;673;1370
"De 5 a 9 anos";704;677;1381
"De 10 a 14 anos";712;672;1384
"De 15 a 19 anos";669;636;1305
"De 20 a 24 anos";606;501;1107
"De 25 a 29 anos";490;441;931
"De 30 a 34 anos";424;410;834
"De 35 a 39 anos";418;341;759
"De 40 a 44 anos";337;282;619
"De 45 a 49 anos";356;286;642
"De 50 a 54 anos";265;269;534
"De 55 a 59 anos";219;216;435
"De 60 a 64 anos";211;188;399
"De 65 a 69 anos";159;159;318
"De 70 a 74 anos";125;110;235
"De 75 a 79 anos";94;89;183
"De 80 anos ou mais";98;103;201
"Total";6584;6053;12637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

