 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;802;1628
"De 5 a 9 anos";837;748;1585
"De 10 a 14 anos";769;695;1464
"De 15 a 19 anos";685;596;1281
"De 20 a 24 anos";536;447;983
"De 25 a 29 anos";390;337;727
"De 30 a 34 anos";348;296;644
"De 35 a 39 anos";315;290;605
"De 40 a 44 anos";254;256;510
"De 45 a 49 anos";230;218;448
"De 50 a 54 anos";200;189;389
"De 55 a 59 anos";175;158;333
"De 60 a 64 anos";145;137;282
"De 65 a 69 anos";118;113;231
"De 70 a 74 anos";93;79;172
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";84;76;160
"Total";6065;5486;11551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

