 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;697;1401
"De 5 a 9 anos";768;747;1515
"De 10 a 14 anos";757;725;1482
"De 15 a 19 anos";700;573;1273
"De 20 a 24 anos";554;482;1036
"De 25 a 29 anos";441;437;878
"De 30 a 34 anos";432;366;798
"De 35 a 39 anos";351;296;647
"De 40 a 44 anos";367;290;657
"De 45 a 49 anos";294;282;576
"De 50 a 54 anos";236;236;472
"De 55 a 59 anos";224;204;428
"De 60 a 64 anos";189;184;373
"De 65 a 69 anos";151;133;284
"De 70 a 74 anos";123;113;236
"De 75 a 79 anos";87;78;165
"De 80 anos ou mais";87;95;182
"Total";6465;5938;12403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

