 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170900 Goiatins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;669;1367
"De 5 a 9 anos";670;637;1307
"De 10 a 14 anos";694;639;1333
"De 15 a 19 anos";639;637;1276
"De 20 a 24 anos";615;527;1142
"De 25 a 29 anos";522;448;970
"De 30 a 34 anos";437;425;862
"De 35 a 39 anos";438;372;810
"De 40 a 44 anos";349;295;644
"De 45 a 49 anos";366;284;650
"De 50 a 54 anos";296;282;578
"De 55 a 59 anos";227;230;457
"De 60 a 64 anos";216;192;408
"De 65 a 69 anos";169;169;338
"De 70 a 74 anos";128;117;245
"De 75 a 79 anos";97;91;188
"De 80 anos ou mais";105;110;215
"Total";6666;6124;12790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

