 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";136;124;260
"De 10 a 14 anos";114;112;226
"De 15 a 19 anos";140;124;264
"De 20 a 24 anos";146;162;308
"De 25 a 29 anos";189;151;340
"De 30 a 34 anos";160;134;294
"De 35 a 39 anos";140;135;275
"De 40 a 44 anos";130;131;261
"De 45 a 49 anos";123;116;239
"De 50 a 54 anos";145;106;251
"De 55 a 59 anos";113;91;204
"De 60 a 64 anos";100;68;168
"De 65 a 69 anos";81;60;141
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";39;49;88
"Total";1986;1773;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

