 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;125;253
"De 5 a 9 anos";125;125;250
"De 10 a 14 anos";148;137;285
"De 15 a 19 anos";157;158;315
"De 20 a 24 anos";174;144;318
"De 25 a 29 anos";153;140;293
"De 30 a 34 anos";144;143;287
"De 35 a 39 anos";131;129;260
"De 40 a 44 anos";123;111;234
"De 45 a 49 anos";133;107;240
"De 50 a 54 anos";112;100;212
"De 55 a 59 anos";103;78;181
"De 60 a 64 anos";89;65;154
"De 65 a 69 anos";63;51;114
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";27;34;61
"Total";1885;1714;3599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

